Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2015,1,1,6.826410729166668,0.0,31.0,20.8,28.5
2015,1,1,7.0123534375,0.0,31.0,20.8,28.5
2015,1,1,6.841773333333339,0.0,31.0,20.8,28.5
2015,1,1,6.77068677083334,0.0,31.0,20.8,28.5
2015,1,1,6.704418229166669,0.0,31.0,20.8,28.5
2015,1,1,6.448815416666669,0.0,31.0,20.8,28.5
2015,1,1,6.4254144791666725,0.0,31.0,20.8,28.5
2015,1,1,6.473106666666669,0.0,31.0,20.8,28.5
2015,1,1,6.638683437500002,0.0,31.0,20.8,28.5
2015,1,1,6.997171875000006,0.0,31.0,20.8,28.5
2015,1,1,6.593136250000003,0.0,31.0,20.8,28.5
2015,1,1,6.560988645833338,0.0,31.0,20.8,28.5
2015,1,1,6.5229428125000055,0.0,31.0,20.8,28.5
2015,1,1,6.706203750000005,0.0,31.0,20.8,28.5
2015,1,1,6.779255624999999,0.0,31.0,20.8,28.5
2015,1,1,8.153183645833343,0.0,31.0,20.8,28.5
2015,1,1,6.467929479166672,0.0,31.0,20.8,28.5
2015,1,1,6.4432779166666725,0.0,31.0,20.8,28.5
2015,1,1,6.956802395833342,0.0,31.0,20.8,28.5
2015,1,1,6.2927009375,0.0,31.0,20.8,28.5
2015,1,1,6.121229166666667,0.0,31.0,20.8,28.5
2015,1,1,6.234833541666666,0.0,31.0,20.8,28.5
2015,1,1,6.49668364583333,0.0,31.0,20.8,28.5
2015,1,1,7.242413750000005,0.0,31.0,20.8,28.5
2015,1,1,6.784077500000003,0.0,31.0,20.8,28.5
2015,1,1,7.041648645833333,0.0,31.0,20.8,28.5
2015,1,1,6.784435729166668,0.0,31.0,20.8,28.5
2015,1,1,6.466851666666674,0.0,31.0,20.8,28.5
2015,1,1,6.0740767708333365,0.0,31.0,20.8,28.5
2015,1,1,6.3473584375000085,0.0,31.0,20.8,28.5
2015,1,1,6.298419062500009,0.0,31.0,20.8,28.5
2015,1,1,6.362184791666677,0.0,31.0,20.8,28.5
2015,1,1,6.897324479166675,0.0,31.0,20.8,28.5
2015,1,1,7.05736510416667,0.0,31.0,20.8,28.5
2015,1,1,7.145601041666676,0.0,31.0,20.8,28.5
2015,1,1,6.339319166666663,0.0,31.0,20.8,28.5
2015,1,1,6.425591562500007,0.0,31.0,20.8,28.5
2015,1,1,6.612250520833338,0.0,31.0,20.8,28.5
2015,1,1,7.0171771874999935,0.0,31.0,20.8,28.5
2015,1,1,6.258227604166668,0.0,31.0,20.8,28.5
2015,1,1,6.4759619791666685,0.0,31.0,20.8,28.5
2015,1,1,6.049066145833333,0.0,31.0,20.8,28.5
2015,1,1,6.115871562500001,0.0,31.0,20.8,28.5
2015,1,1,6.3136012500000005,0.0,31.0,20.8,28.5
2015,1,1,6.655299791666668,0.0,31.0,20.8,28.5
2015,1,1,6.6076058333333405,0.0,31.0,20.8,28.5
2015,1,1,6.459177916666673,0.0,31.0,20.8,28.5
2015,1,1,6.5813520833333286,0.0,31.0,20.8,28.5
2015,1,1,6.860704999999993,0.0,31.0,20.8,28.5
2015,1,1,7.424427708333336,0.0,31.0,20.8,28.5
2015,1,1,6.61403541666667,0.0,31.0,20.8,28.5
2015,1,1,6.573672187500008,0.0,31.0,20.8,28.5
2015,1,1,6.533298958333337,0.0,31.0,20.8,28.5
2015,1,1,6.523299687500003,0.0,31.0,20.8,28.5
2015,1,1,6.699235833333336,0.0,31.0,20.8,28.5
2015,1,1,6.633505,0.0,31.0,20.8,28.5
2015,1,1,6.357539479166672,0.0,31.0,20.8,28.5
2015,1,1,6.518293020833343,0.0,31.0,20.8,28.5
2015,1,1,6.710849062500003,0.0,31.0,20.8,28.5
2015,1,1,6.352718541666671,0.0,31.0,20.8,28.5
2015,1,1,6.388086354166674,0.0,31.0,20.8,28.5
2015,1,1,6.76621635416667,0.0,31.0,20.8,28.5
2015,1,1,6.817661562499996,0.0,31.0,20.8,28.5
2015,1,1,6.148917291666675,0.0,31.0,20.8,28.5
2015,1,1,6.593851979166669,0.0,31.0,20.8,28.5
2015,1,1,7.472830208333325,0.0,31.0,20.8,28.5
2015,1,1,4.394531874999999,0.0,31.0,20.8,28.5
2015,1,1,4.663353645833339,0.0,31.0,20.8,28.5
2015,1,1,6.332532916666664,0.0,31.0,20.8,28.5
2015,1,1,6.509901354166665,0.0,31.0,20.8,28.5
2015,1,1,7.2233025000000035,0.0,31.0,20.8,28.5
2015,1,1,6.882319583333341,0.0,31.0,20.8,28.5
2015,1,1,6.862134895833339,0.0,31.0,20.8,28.5
2015,1,1,6.865889062500005,0.0,31.0,20.8,28.5
2015,1,1,6.943761666666668,0.0,31.0,20.8,28.5
