Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2023,1,1,11.092188541666664,0.0,30.2,20.3,25.4
2023,1,1,9.854401562500003,0.0,30.2,20.3,25.4
2023,1,1,9.259390000000002,0.0,30.2,20.3,25.4
2023,1,1,8.860573229166668,0.0,30.2,20.3,25.4
2023,1,1,8.220439999999998,0.0,30.2,20.3,25.4
2023,1,1,8.406929479166669,0.0,30.2,20.3,25.4
2023,1,1,9.50032125,0.0,30.2,20.3,25.4
2023,1,1,10.4878228125,0.0,30.2,20.3,25.4
2023,1,1,10.5501840625,0.0,30.2,20.3,25.4
2023,1,1,11.172561666666663,0.0,30.2,20.3,25.4
2023,1,1,10.548384791666662,0.0,30.2,20.3,25.4
2023,1,1,10.371128854166669,0.0,30.2,20.3,25.4
2023,1,1,8.161106562499997,0.0,30.2,20.3,25.4
2023,1,1,7.715001041666672,0.0,30.2,20.3,25.4
2023,1,1,7.468494166666665,0.0,30.2,20.3,25.4
2023,1,1,8.909568854166666,0.0,30.2,20.3,25.4
2023,1,1,10.158948125000002,0.0,30.2,20.3,25.4
2023,1,1,9.824479062500002,0.0,30.2,20.3,25.4
2023,1,1,10.077880104166672,0.0,30.2,20.3,25.4
2023,1,1,9.39536197916667,0.0,30.2,20.3,25.4
2023,1,1,9.261729062499995,0.0,30.2,20.3,25.4
2023,1,1,8.619407083333336,0.0,30.2,20.3,25.4
2023,1,1,8.900517291666668,0.0,30.2,20.3,25.4
2023,1,1,14.602067499999997,0.0,30.2,20.3,25.4
2023,1,1,14.951111562499998,0.0,30.2,20.3,25.4
2023,1,1,10.255256041666668,0.0,30.2,20.3,25.4
2023,1,1,8.661433958333332,0.0,30.2,20.3,25.4
2023,1,1,8.9868078125,0.0,30.2,20.3,25.4
2023,1,1,9.700261458333337,0.0,30.2,20.3,25.4
2023,1,1,9.84836875,0.0,30.2,20.3,25.4
2023,1,1,9.303326875000002,0.0,30.2,20.3,25.4
2023,1,1,9.723524166666667,0.0,30.2,20.3,25.4
2023,1,1,9.115463020833335,0.0,30.2,20.3,25.4
2023,1,1,12.157367604166666,0.0,30.2,20.3,25.4
2023,1,1,10.8892146875,0.0,30.2,20.3,25.4
2023,1,1,10.333989374999996,0.0,30.2,20.3,25.4
2023,1,1,8.471253541666668,0.0,30.2,20.3,25.4
2023,1,1,8.57402875,0.0,30.2,20.3,25.4
2023,1,1,9.409472708333334,0.0,30.2,20.3,25.4
2023,1,1,8.896713333333333,0.0,30.2,20.3,25.4
2023,1,1,9.00375197916667,0.0,30.2,20.3,25.4
2023,1,1,8.25302583333333,0.0,30.2,20.3,25.4
2023,1,1,18.721236979166672,0.0,30.2,20.3,25.4
2023,1,1,9.724218333333337,0.0,30.2,20.3,25.4
2023,1,1,8.850413437499997,0.0,30.2,20.3,25.4
2023,1,1,7.525453645833335,0.0,30.2,20.3,25.4
2023,1,1,7.097859270833333,0.0,30.2,20.3,25.4
2023,1,1,7.238130208333332,0.0,30.2,20.3,25.4
2023,1,1,7.419212916666669,0.0,30.2,20.3,25.4
2023,1,1,7.972019895833331,0.0,30.2,20.3,25.4
2023,1,1,8.096324687500003,0.0,30.2,20.3,25.4
2023,1,1,8.391926770833335,0.0,30.2,20.3,25.4
2023,1,1,8.214316770833333,0.0,30.2,20.3,25.4
2023,1,1,7.864091770833334,0.0,30.2,20.3,25.4
2023,1,1,1.7411980208333333,0.0,30.2,20.3,25.4
2023,1,1,6.289896979166669,0.0,30.2,20.3,25.4
2023,1,1,6.772335208333334,0.0,30.2,20.3,25.4
2023,1,1,7.382030208333334,0.0,30.2,20.3,25.4
2023,1,1,7.934255729166666,0.0,30.2,20.3,25.4
2023,1,1,7.7396737500000015,0.0,30.2,20.3,25.4
2023,1,1,8.290310833333331,0.0,30.2,20.3,25.4
2023,1,1,7.094136041666668,0.0,30.2,20.3,25.4
2023,1,1,8.214633645833334,0.0,30.2,20.3,25.4
2023,1,1,7.277949791666669,0.0,30.2,20.3,25.4
2023,1,1,7.437897708333332,0.0,30.2,20.3,25.4
2023,1,1,7.301846354166666,0.0,30.2,20.3,25.4
2023,1,1,9.505044583333332,0.0,30.2,20.3,25.4
2023,1,1,8.2549928125,0.0,30.2,20.3,25.4
2023,1,1,8.450826666666668,0.0,30.2,20.3,25.4
2023,1,1,7.928355833333334,0.0,30.2,20.3,25.4
2023,1,1,7.633304791666667,0.0,30.2,20.3,25.4
2023,1,1,7.454732604166665,0.0,30.2,20.3,25.4
2023,1,1,7.621882395833334,0.0,30.2,20.3,25.4
2023,1,1,7.904243125000001,0.0,30.2,20.3,25.4
2023,1,1,7.643488020833332,0.0,30.2,20.3,25.4
2023,1,1,7.99778375,0.0,30.2,20.3,25.4
2023,1,1,7.489666875,0.0,30.2,20.3,25.4
