Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2016,1,1,23.222977812500005,0.0,32.2,15.3,28.6
2016,1,1,23.2009796875,0.0,32.2,15.3,28.6
2016,1,1,21.924727812499995,0.0,32.2,15.3,28.6
2016,1,1,19.93588093750001,0.0,32.2,15.3,28.6
2016,1,1,17.185213750000003,0.0,32.2,15.3,28.6
2016,1,1,20.903077187500003,0.0,32.2,15.3,28.6
2016,1,1,19.2103034375,0.0,32.2,15.3,28.6
2016,1,1,19.13294958333334,0.0,32.2,15.3,28.6
2016,1,1,19.383944791666654,0.0,32.2,15.3,28.6
2016,1,1,18.545311354166667,0.0,32.2,15.3,28.6
2016,1,1,14.4565459375,0.0,32.2,15.3,28.6
2016,1,1,13.639370729166671,0.0,32.2,15.3,28.6
2016,1,1,17.42989885416667,0.0,32.2,15.3,28.6
2016,1,1,17.182870520833323,0.0,32.2,15.3,28.6
2016,1,1,17.31738364583333,0.0,32.2,15.3,28.6
2016,1,1,17.45279833333333,0.0,32.2,15.3,28.6
2016,1,1,13.785243437499997,0.0,32.2,15.3,28.6
2016,1,1,14.156146250000004,0.0,32.2,15.3,28.6
2016,1,1,13.302547187500002,0.0,32.2,15.3,28.6
2016,1,1,14.477462812500002,0.0,32.2,15.3,28.6
2016,1,1,17.284026145833334,0.0,32.2,15.3,28.6
2016,1,1,17.636536875000008,0.0,32.2,15.3,28.6
2016,1,1,17.23047291666667,0.0,32.2,15.3,28.6
2016,1,1,17.111286354166662,0.0,32.2,15.3,28.6
2016,1,1,14.943209895833332,0.0,32.2,15.3,28.6
2016,1,1,15.234594479166672,0.0,32.2,15.3,28.6
2016,1,1,18.8842990625,0.0,32.2,15.3,28.6
2016,1,1,19.6920984375,0.0,32.2,15.3,28.6
2016,1,1,21.532909270833343,0.0,32.2,15.3,28.6
2016,1,1,18.5860615625,0.0,32.2,15.3,28.6
2016,1,1,17.842994374999996,0.0,32.2,15.3,28.6
2016,1,1,14.926981250000004,0.0,32.2,15.3,28.6
2016,1,1,14.11629729166666,0.0,32.2,15.3,28.6
2016,1,1,17.462715833333327,0.0,32.2,15.3,28.6
2016,1,1,17.781507708333336,0.0,32.2,15.3,28.6
2016,1,1,17.82730697916668,0.0,32.2,15.3,28.6
2016,1,1,17.936215625,0.0,32.2,15.3,28.6
2016,1,1,17.581000104166666,0.0,32.2,15.3,28.6
2016,1,1,14.983058645833324,0.0,32.2,15.3,28.6
2016,1,1,14.380454687500004,0.0,32.2,15.3,28.6
2016,1,1,17.580820416666672,0.0,32.2,15.3,28.6
2016,1,1,18.001489062500003,0.0,32.2,15.3,28.6
2016,1,1,18.2773671875,0.0,32.2,15.3,28.6
2016,1,1,20.646312187499987,0.0,32.2,15.3,28.6
2016,1,1,18.005095208333326,0.0,32.2,15.3,28.6
2016,1,1,15.731535520833331,0.0,32.2,15.3,28.6
2016,1,1,14.46015270833333,0.0,32.2,15.3,28.6
2016,1,1,14.760553125,0.0,32.2,15.3,28.6
2016,1,1,19.614925520833346,0.0,32.2,15.3,28.6
2016,1,1,23.33927937500001,0.0,32.2,15.3,28.6
2016,1,1,23.511117187500005,0.0,32.2,15.3,28.6
2016,1,1,23.24732,0.0,32.2,15.3,28.6
2016,1,1,20.7054546875,0.0,32.2,15.3,28.6
